-0,110396142460495
-0,113691801315262
-0,112043971887879
-0,108748313033111
-0,0988613364688078
-0,0741438950580502
-0,0263568416639189
0,0346128471492832
0,0774564122612631
0,11041300080894
0,128539124510162
0,126891295082778
0,120299977373243
0,11041300080894
0,103821683099404
0,0972303653898691
0,0955825359624853
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,0692172651243439
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,0181176945269997
-0,0263568416639189
-0,0329481593734542
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0692004067758987
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,110396142460495
-0,112043971887879
-0,112043971887879
-0,112043971887879
-0,108748313033111
-0,0988613364688078
-0,0741438950580502
-0,0263568416639189
0,0329650177218994
0,0774564122612631
0,11041300080894
0,128539124510162
0,128539124510162
0,120299977373243
0,11041300080894
0,103821683099404
0,098878194817253
0,0955825359624853
0,0939347065351015
0,0889912182529499
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,0692172651243439
0,0609781179874247
0,0543868002778893
0,0494433119957378
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00328722968054511
-0,00987854739008047
-0,0181176945269997
-0,0263568416639189
-0,0329481593734542
-0,0411873065103734
-0,0494264536472926
-0,0543699419294442
-0,0609612596389795
-0,0692004067758987
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,110396142460495
-0,112043971887879
-0,112043971887879
-0,112043971887879
-0,108748313033111
-0,0988613364688078
-0,0741438950580502
-0,0263568416639189
0,0329650177218994
0,0774564122612631
0,11041300080894
0,128539124510162
0,128539124510162
0,120299977373243
0,11041300080894
0,103821683099404
0,0972303653898691
0,0939347065351015
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00328722968054511
-0,00987854739008047
-0,0181176945269997
-0,0263568416639189
-0,0345959888008381
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0692004067758987
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,108748313033111
-0,112043971887879
-0,112043971887879
-0,112043971887879
-0,108748313033111
-0,0988613364688078
-0,0741438950580502
-0,0263568416639189
0,0329650177218994
0,0774564122612631
0,11041300080894
0,128539124510162
0,126891295082778
0,120299977373243
0,11041300080894
0,103821683099404
0,0972303653898691
0,0939347065351015
0,0922868771077176
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00328722968054511
-0,00987854739008047
-0,0181176945269997
-0,024709012236535
-0,0329481593734542
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0692004067758987
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,110396142460495
-0,112043971887879
-0,113691801315262
-0,112043971887879
-0,108748313033111
-0,0988613364688078
-0,0741438950580502
-0,0263568416639189
0,0329650177218994
0,0774564122612631
0,11041300080894
0,128539124510162
0,126891295082778
0,120299977373243
0,11041300080894
0,103821683099404
0,0972303653898691
0,0939347065351015
0,0922868771077176
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,00987854739008047
-0,0181176945269997
-0,024709012236535
-0,0329481593734542
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,110396142460495
-0,112043971887879
-0,112043971887879
-0,112043971887879
-0,108748313033111
-0,0988613364688078
-0,0741438950580502
-0,0263568416639189
0,0329650177218994
0,0774564122612631
0,11041300080894
0,128539124510162
0,126891295082778
0,120299977373243
0,11041300080894
0,102173853672021
0,0972303653898691
0,0939347065351015
0,0922868771077176
0,0889912182529499
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0543868002778893
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00328722968054511
-0,00987854739008047
-0,0181176945269997
-0,024709012236535
-0,0329481593734542
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,108748313033111
-0,110396142460495
-0,113691801315262
-0,112043971887879
-0,108748313033111
-0,0988613364688078
-0,0741438950580502
-0,0263568416639189
0,0346128471492832
0,0774564122612631
0,11041300080894
0,128539124510162
0,126891295082778
0,120299977373243
0,11041300080894
0,103821683099404
0,0972303653898691
0,0939347065351015
0,0922868771077176
0,0889912182529499
0,0856955593981823
0,0807520711160307
0,0741607534064954
0,0692172651243439
0,0609781179874247
0,0527389708505055
0,0477954825683539
0,0412041648588186
0,0313171882945155
0,0280215294397478
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,0181176945269997
-0,024709012236535
-0,0329481593734542
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0939178481866563
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,110396142460495
-0,110396142460495
-0,112043971887879
-0,112043971887879
-0,108748313033111
-0,0988613364688078
-0,0741438950580502
-0,0263568416639189
0,0329650177218994
0,0774564122612631
0,11041300080894
0,128539124510162
0,126891295082778
0,120299977373243
0,11041300080894
0,103821683099404
0,0972303653898691
0,0939347065351015
0,0922868771077176
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0477954825683539
0,0395563354314347
0,0346128471492832
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00495191745637409
-0,00328722968054511
-0,00987854739008047
-0,0181176945269997
-0,024709012236535
-0,0329481593734542
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,108748313033111
-0,110396142460495
-0,112043971887879
-0,112043971887879
-0,108748313033111
-0,0988613364688078
-0,0741438950580502
-0,024709012236535
0,0329650177218994
0,0774564122612631
0,11041300080894
0,128539124510162
0,126891295082778
0,120299977373243
0,11041300080894
0,103821683099404
0,0972303653898691
0,0939347065351015
0,0939347065351015
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,0280215294397478
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00328722968054511
-0,00987854739008047
-0,0181176945269997
-0,024709012236535
-0,0329481593734542
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0790873833402018
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,110396142460495
-0,112043971887879
-0,113691801315262
-0,112043971887879
-0,108748313033111
-0,0988613364688078
-0,0741438950580502
-0,0263568416639189
0,0329650177218994
0,0774564122612631
0,108765171381556
0,128539124510162
0,126891295082778
0,120299977373243
0,11041300080894
0,102173853672021
0,0972303653898691
0,0939347065351015
0,0939347065351015
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,0115432351659094
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,108748313033111
-0,110396142460495
-0,112043971887879
-0,112043971887879
-0,107100483605727
-0,0988613364688078
-0,0741438950580502
-0,0263568416639189
0,0329650177218994
0,0774564122612631
0,11041300080894
0,128539124510162
0,126891295082778
0,120299977373243
0,11041300080894
0,103821683099404
0,0972303653898691
0,0939347065351015
0,0922868771077176
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00328722968054511
-0,00987854739008047
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,108748313033111
-0,110396142460495
-0,112043971887879
-0,112043971887879
-0,108748313033111
-0,0988613364688078
-0,0741438950580502
-0,0263568416639189
0,0346128471492832
0,0774564122612631
0,11041300080894
0,128539124510162
0,126891295082778
0,120299977373243
0,11041300080894
0,102173853672021
0,0972303653898691
0,0939347065351015
0,0922868771077176
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,0181176945269997
-0,024709012236535
-0,0329481593734542
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,108748313033111
-0,110396142460495
-0,112043971887879
-0,112043971887879
-0,108748313033111
-0,0988613364688078
-0,0741438950580502
-0,0263568416639189
0,0329650177218994
0,0774564122612631
0,11041300080894
0,128539124510162
0,126891295082778
0,120299977373243
0,11041300080894
0,103821683099404
0,0972303653898691
0,0939347065351015
0,0922868771077176
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0494433119957378
0,0379085060040509
0,0329650177218994
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00328722968054511
-0,00987854739008047
-0,0181176945269997
-0,024709012236535
-0,0345959888008381
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,107100483605727
-0,108748313033111
-0,110396142460495
-0,112043971887879
-0,110396142460495
-0,108748313033111
-0,097213507041424
-0,0741438950580502
-0,0263568416639189
0,0329650177218994
0,0774564122612631
0,108765171381556
0,128539124510162
0,126891295082778
0,120299977373243
0,11041300080894
0,102173853672021
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0725129239791115
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0477954825683539
0,0379085060040509
0,0329650177218994
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,0115263768174643
-0,0181176945269997
-0,024709012236535
-0,0329481593734542
-0,0395394770829896
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,105452654178343
-0,108748313033111
-0,110396142460495
-0,112043971887879
-0,112043971887879
-0,107100483605727
-0,0988613364688078
-0,0741438950580502
-0,0263568416639189
0,0329650177218994
0,0774564122612631
0,11041300080894
0,128539124510162
0,126891295082778
0,120299977373243
0,11041300080894
0,103821683099404
0,0972303653898691
0,0939347065351015
0,0922868771077176
0,0889912182529499
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00495191745637409
-0,00493505910792895
-0,00987854739008047
-0,0181176945269997
-0,024709012236535
-0,0313003299460704
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,102156995323576
-0,105452654178343
-0,108748313033111
-0,110396142460495
-0,112043971887879
-0,112043971887879
-0,107100483605727
-0,0988613364688078
-0,0741438950580502
-0,0263568416639189
0,0329650177218994
0,0774564122612631
0,11041300080894
0,128539124510162
0,126891295082778
0,120299977373243
0,11041300080894
0,103821683099404
0,0972303653898691
0,0939347065351015
0,0906390476803338
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0725129239791115
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0477954825683539
0,0412041648588186
0,0313171882945155
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00330408802899025
-0,00493505910792895
-0,0115263768174643
-0,0181176945269997
-0,0263568416639189
-0,0329481593734542
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,105452654178343
-0,108748313033111
-0,110396142460495
-0,112043971887879
-0,110396142460495
-0,107100483605727
-0,097213507041424
-0,0741438950580502
-0,0263568416639189
0,0329650177218994
0,0774564122612631
0,11041300080894
0,126891295082778
0,126891295082778
0,120299977373243
0,11041300080894
0,103821683099404
0,0972303653898691
0,0939347065351015
0,0922868771077176
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0725129239791115
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,016486723448061
0,00989540573852561
0,00330408802899025
-0,00328722968054511
-0,00987854739008047
-0,0181176945269997
-0,024709012236535
-0,0329481593734542
-0,0411873065103734
-0,0477786242199088
-0,0543699419294442
-0,0609612596389795
-0,0675525773485149
-0,0741438950580502
-0,0807352127675856
-0,087326530477121
-0,0922700187592725
-0,097213507041424
-0,100509165896192
-0,105452654178343
-0,108748313033111
-0,110396142460495
-0,112043971887879
-0,110396142460495
-0,107100483605727
-0,0988613364688078
-0,0741438950580502
-0,0263568416639189
0,0329650177218994
0,0774564122612631
0,11041300080894
0,128539124510162
0,126891295082778
0,120299977373243
0,11041300080894
0,102173853672021
0,0972303653898691
0,0939347065351015
0,0922868771077176
0,0873433888255661
0,0840477299707984
0,0807520711160307
0,0741607534064954
0,06756943569696
0,0609781179874247
0,0527389708505055
0,0477954825683539
0,0412041648588186
0,0329650177218994
0,026373700012364
0,0181345528754448
0,00989540573852561
0,00165625860160641
-0,00493505910792895
